use,car
2.1713666666666667,0.005
1.536266666666667,0.00505
2.5223166666666668,0.005
1.0004833333333332,0.005
1.4444666666666668,0.005
0.3293333333333333,0.005
0.86555,0.005033333333333333
1.4039666666666668,0.005
0.5822666666666666,0.005066666666666666
0.89415,0.005016666666666667
1.0743166666666668,0.00505
1.1860166666666667,0.006033333333333332
1.5780333333333332,0.005866666666666667
4.457466666666666,0.0051
4.424883333333333,0.004933333333333333
3.8911833333333328,0.005116666666666666
4.29275,0.004966666666666666
4.1331,0.005033333333333333
2.79045,0.005516666666666666
2.8284,0.0054333333333333326
3.116616666666667,0.0054333333333333326
4.445,0.005116666666666666
2.6608666666666667,0.0054333333333333326
4.229616666666667,0.00475
