use,car
1.1352,0.004916666666666666
2.601116666666667,0.00455
0.4924333333333332,0.005
0.3085333333333333,0.005
0.3292833333333333,0.005
0.3258166666666666,0.005
0.3726,0.005
2.3432,1.9264
1.1423666666666668,0.19106666666666666
0.40095,0.005
0.4703166666666666,0.00505
0.51535,0.005
0.33875,0.005
0.3849166666666666,0.005
0.31765,0.005
0.4068333333333333,0.005
0.39,0.005
0.43256666666666654,0.005
0.6249333333333332,0.005033333333333333
1.196,0.005
0.6403333333333332,0.005
0.4955833333333332,0.005
0.5689,0.005
0.4969833333333332,0.005016666666666667
