use,car
2.2116333333333333,0.005
2.186583333333333,0.005
1.2874666666666668,0.005
0.40111666666666657,0.005
0.4577,0.005
0.41275,0.005
0.4630166666666666,0.005
0.4164,0.005
0.4378833333333333,0.005
0.40996666666666653,0.005
1.3591666666666669,0.005
0.6694166666666665,0.005
0.4445333333333333,0.005
1.02055,0.005
0.67745,0.005
0.7876333333333331,0.005
0.75995,0.005033333333333333
0.6947166666666666,0.005416666666666666
0.6204833333333332,0.005
0.4860166666666666,0.005
0.92865,0.005
0.7312333333333332,0.005
1.0388833333333332,0.005033333333333333
0.95255,0.005
