use,car
5.642333333333333,0.005633333333333333
3.043333333333333,0.006
2.14125,0.0056166666666666665
1.0917333333333332,0.006
1.0660666666666667,0.006
1.0882166666666668,0.006
1.0258833333333333,0.006
1.38925,0.005816666666666666
1.5136166666666668,0.0057
1.0463333333333331,0.006
1.4564666666666668,0.005883333333333332
4.120416666666666,0.0055
4.622,0.005316666666666667
6.5573,0.005283333333333333
7.075,0.005333333333333333
5.18745,0.00515
4.738183333333333,0.0051
5.45645,0.0047666666666666664
4.6062666666666665,0.005
4.044533333333333,0.005033333333333333
3.015016666666667,0.00535
3.0942166666666666,0.0053
1.4784666666666668,0.005883333333333332
4.903216666666666,0.00475
