use,car
1.4266833333333333,0.006
1.3075166666666669,0.00575
1.3353666666666668,0.0057
1.28925,0.00545
1.3411833333333332,0.005516666666666666
0.7673166666666666,0.00505
0.6843,0.00515
1.1749,0.0051
1.8328833333333332,0.005216666666666666
1.1131833333333332,0.0051
1.1068666666666669,0.005183333333333333
1.1412666666666669,0.0056
1.655,0.005883333333333332
2.188083333333333,0.0057
2.31725,0.005666666666666666
2.3744,0.005533333333333333
2.449933333333333,0.00555
2.7176666666666667,0.0055
2.9693,0.005416666666666666
2.5234,0.0056166666666666665
2.177166666666667,0.005416666666666666
2.0446833333333334,0.0056
2.4376333333333333,0.00545
1.2731666666666668,0.005083333333333333
