use,car
2.84745,2.3328
0.6736,0.14911666666666665
0.3912833333333333,0.005
0.5597833333333332,0.005
0.4311333333333333,0.005
0.4582333333333333,0.005
0.7239666666666665,0.005
1.2012333333333332,0.005
1.2318333333333331,0.00505
2.358016666666667,0.005
2.90495,0.005
5.47405,0.005
4.853933333333333,0.005
0.4579166666666666,0.005
0.4222166666666666,0.005
0.7375666666666665,0.005
0.4991666666666666,0.005
0.38951666666666657,0.005
0.4919,0.005
0.7705166666666666,0.005
1.5051666666666668,0.004416666666666667
0.88595,0.005
1.7645333333333333,0.005
3.9686,0.005
