use,car
4.26575,0.005166666666666667
4.0098,0.00485
3.168433333333333,0.004933333333333333
1.0382333333333331,0.005
2.1741,0.004783333333333333
1.3702833333333333,0.005
1.3913166666666668,0.005
2.0406833333333334,0.004883333333333332
1.33375,0.005083333333333333
2.571016666666667,0.005016666666666667
4.2222,0.0049
3.096483333333333,0.005016666666666667
10.3889,4.147533333333333
6.1799833333333325,0.3272333333333333
4.38995,0.0051
7.413083333333333,0.004183333333333333
1.6402,0.006
4.552283333333333,0.0051
4.480183333333333,0.004983333333333333
3.0797166666666667,0.0054333333333333326
3.404333333333333,0.005283333333333333
3.33225,0.005283333333333333
1.8103333333333331,0.0057666666666666665
1.9026,0.0057333333333333325
