use,car
2.4314666666666667,0.005
2.692216666666667,0.005
0.6484333333333332,0.005
0.5354166666666667,0.005
0.6080166666666666,0.005
0.5759166666666666,0.005
1.0441,0.005
0.6071166666666666,0.005
1.6067,0.005
2.961883333333333,0.005
2.7553,0.005183333333333333
3.22255,0.00515
1.9053,0.6452166666666665
7.338866666666665,6.599633333333333
6.09605,5.292216666666667
1.2837,0.41746666666666654
1.3717333333333332,0.004783333333333333
0.9616333333333332,0.004866666666666667
1.2567166666666667,0.005
1.8756833333333331,0.7972
4.332916666666667,3.332616666666667
1.048366666666667,0.09255
0.83725,0.005
2.39175,0.005
