use,car
0.6405,0.005
1.45495,0.005
1.09515,0.005
1.13385,0.005
1.1160666666666668,0.005016666666666667
2.761883333333333,0.005
1.89205,0.005
1.5478166666666668,0.005
2.199316666666667,0.005
1.2029666666666667,0.005016666666666667
3.5088833333333334,0.0049
4.734433333333333,0.004866666666666667
4.5195,0.0047333333333333324
2.990866666666667,0.004866666666666667
3.957233333333333,0.0048
3.6799166666666663,0.004816666666666666
4.216733333333333,0.004983333333333333
4.2831166666666665,0.005033333333333333
4.431866666666666,0.005033333333333333
4.52905,0.004933333333333333
2.8992666666666667,0.005416666666666666
3.27695,0.0054
4.152683333333333,2.3255166666666667
4.228516666666667,3.24435
