use,car
1.3394,0.005
1.5068833333333331,0.005
0.4361333333333333,0.005
0.40376666666666655,0.005
0.38145,0.005
0.3695,0.005
0.4790333333333332,0.005
1.0855,0.005
1.7053833333333333,0.005
1.22945,0.005
0.3618,0.005
0.4319833333333333,0.005
0.8451666666666666,0.005
0.42696666666666655,0.005
0.35965,0.005
0.4292166666666665,0.005
0.3959,0.005
0.42591666666666655,0.005
0.4702666666666666,0.005
0.6742,0.005016666666666667
0.8758166666666666,0.005066666666666666
1.25105,0.005016666666666667
1.0980833333333333,0.005
0.8629833333333331,0.005016666666666667
