use,car
1.38725,0.005
0.8831166666666665,0.005
0.8823333333333331,0.005
0.4831,0.005
0.8217833333333331,0.005
0.4550166666666666,0.005
1.1669833333333333,0.005
5.0335,4.292916666666667
7.15435,6.617816666666666
1.0132666666666663,0.3426666666666666
1.06145,0.005
0.59015,0.005
0.65725,0.005
0.6050833333333332,0.005
0.78105,0.005
0.9189166666666666,0.005
0.4794166666666666,0.005133333333333333
0.40466666666666656,0.00535
0.3772,0.006
0.60785,0.005666666666666666
0.6087166666666666,0.005
1.034,0.005
1.7761833333333332,0.005033333333333333
1.5953333333333333,0.005
