use,car
1.0763333333333331,0.004816666666666666
1.3129333333333333,0.004983333333333333
0.0,0.0
1.844933333333333,0.00495
1.1662,0.005
1.2944666666666669,0.005
0.4115666666666665,0.005
0.43461666666666654,0.005
0.37895,0.005
0.4617833333333332,0.005
0.9427166666666664,0.005116666666666666
1.22155,0.005016666666666667
0.7357,0.005
0.94625,0.005
0.7776166666666666,0.005
0.9341,0.005
0.6061,0.005
0.6156833333333332,0.005
1.356,0.005
0.5451833333333332,0.005
0.6860666666666666,0.005
3.080033333333333,2.381
5.586883333333333,4.80055
0.99025,0.2641333333333333
