use,car
0.6854666666666666,0.005
0.5200833333333332,0.005
0.4887333333333332,0.005
1.0860166666666669,0.005
0.4648833333333332,0.005
0.4185,0.005
0.76185,0.005
0.40376666666666655,0.005
0.4200833333333333,0.005
0.6246666666666666,0.005
0.3361666666666666,0.005
0.9131666666666666,0.005
0.6708,0.005
0.5140833333333332,0.005
0.2797333333333333,0.005
0.4151666666666666,0.005
0.3580333333333333,0.005
0.42745,0.005
0.38245,0.0055
0.9707833333333332,0.00505
0.5134333333333332,0.005
0.9006333333333331,0.00505
1.0138833333333332,0.005
0.917,0.005
