use,car
0.97445,0.005
1.2877333333333332,0.005
0.7880166666666666,0.005
0.7582333333333331,0.005
0.7211333333333332,0.005
0.7019666666666666,0.005
1.2203666666666668,0.005016666666666667
0.7609166666666666,0.005
1.4151,0.005016666666666667
1.1617666666666668,0.005016666666666667
0.6642666666666666,0.005
1.99515,0.005
1.94565,0.005
0.7228666666666665,0.005
0.74715,0.005016666666666667
0.7202833333333332,0.005
1.2848,0.005
0.80215,0.005
1.0225166666666667,0.005
0.7705166666666666,0.005
4.02735,3.5270333333333332
1.1841666666666668,0.5749166666666666
1.1916,0.0051
1.006233333333333,0.005
