use,car
2.23845,0.0055833333333333325
1.4672666666666667,0.0059
1.6185,0.005833333333333333
1.2487833333333331,0.005683333333333333
1.16455,0.005666666666666666
1.7849333333333333,0.005366666666666666
3.124683333333333,0.005033333333333333
1.55575,0.005166666666666667
1.2531,0.0054666666666666665
1.227666666666667,0.0059
1.369,0.0058
1.3484,0.005966666666666666
1.3013666666666668,0.006
1.2706333333333333,0.006
2.107133333333333,0.005683333333333333
2.186533333333333,0.005666666666666666
4.197183333333332,0.005033333333333333
5.652216666666666,0.004566666666666667
5.082683333333333,0.004833333333333333
6.317666666666667,0.0048
4.3896,0.005066666666666666
3.220016666666667,0.005383333333333333
2.295716666666667,0.0057
1.9326833333333333,0.005816666666666666
