use,car
2.325333333333333,0.005
3.03325,0.005
2.472583333333333,0.005
2.257966666666667,0.005
0.8946666666666666,0.005
0.4527,0.005
0.37706666666666655,0.005
0.44416666666666654,0.005
0.5582666666666666,0.005
1.0578833333333333,0.005
0.42551666666666654,0.005
0.6636166666666666,0.005016666666666667
1.564,0.00495
0.5822833333333332,0.005
5.429916666666666,4.9495
5.84115,5.375066666666666
1.5428833333333332,0.3313666666666666
1.6855833333333332,0.005
1.5422833333333332,0.005
1.8393,0.005
1.748,0.005
1.5056333333333332,0.005
1.3648833333333332,0.005
0.8109166666666666,0.005
