use,car
1.235,0.006
2.7743333333333333,0.005366666666666666
0.56055,0.0058
1.5273166666666669,0.0051
0.4631,0.005
2.0347,0.0048
1.5989,0.005016666666666667
0.4525833333333333,0.005
1.2720333333333331,0.005
0.9168333333333332,0.005066666666666666
1.2011666666666667,0.005916666666666666
2.9200166666666667,0.00535
2.9885,0.005333333333333333
2.406283333333333,0.005533333333333333
4.533583333333333,0.004916666666666666
5.817633333333333,0.005
3.3316166666666667,0.005233333333333333
2.443033333333333,0.005283333333333333
0.9583666666666664,0.005033333333333333
2.1723833333333333,0.005
1.29525,0.005
0.5088,0.005
1.23665,0.005
0.5258,0.005
