use,car
0.5472,0.005016666666666667
0.4545166666666666,0.005
0.6003,0.005
0.6046,0.005
0.2733333333333333,0.005
0.36991666666666656,0.005
0.2807833333333333,0.005
0.4624,0.005
0.4120833333333333,0.005
0.7505,0.005
0.7568833333333331,0.005
0.7261166666666665,0.005
1.06655,0.005
0.4363166666666666,0.005
0.4336,0.005
0.4880166666666666,0.005
0.44056666666666655,0.005016666666666667
0.4222333333333333,0.005
0.4095666666666665,0.005
0.5103333333333332,0.005
0.5340666666666666,0.005016666666666667
0.6686833333333332,0.005
0.7291166666666665,0.005
1.3718833333333331,0.005
