use,car
0.7053833333333333,0.005
0.6078333333333332,0.005
0.56975,0.005
0.52355,0.005
0.41025,0.005
0.4942,0.005
0.4208333333333333,0.005
0.4751833333333332,0.005
0.9857333333333332,0.005
0.4403833333333333,0.005
0.5019,0.005
0.8006833333333331,0.005016666666666667
0.71125,0.005
0.71305,0.005
1.0168833333333331,0.005
0.6746666666666666,0.005016666666666667
0.5983833333333332,0.005016666666666667
0.7286,0.005016666666666667
1.2567333333333333,0.005
0.6803,0.005
0.66495,0.005
0.668,0.005
0.817083333333333,0.005
1.0813,0.005
