use,car
4.260416666666666,0.005016666666666667
4.619766666666666,0.005
3.89485,0.00475
3.307983333333333,0.005
1.9800666666666669,0.005
1.9449,0.005016666666666667
1.5723833333333332,0.005
1.4815666666666667,0.005033333333333333
0.5441333333333332,0.005
1.0457666666666667,0.005
1.4675166666666668,0.005016666666666667
1.5388833333333332,0.0054666666666666665
2.4204166666666667,0.00555
2.505,0.0056
2.48665,0.0054666666666666665
4.105883333333333,0.005
3.09025,0.005066666666666666
3.7863666666666664,0.0051
4.435833333333333,0.0047
3.7584,0.0051
3.144416666666667,0.004983333333333333
4.62455,0.0049
3.149233333333333,0.005033333333333333
3.599683333333333,0.0047666666666666664
