use,car
0.7927333333333331,0.005
0.5446,0.005
0.44295,0.005
0.4846166666666666,0.005
0.4751,0.005
0.4568833333333333,0.005
0.6244833333333332,0.005
0.7096,0.005
0.5900666666666666,0.005033333333333333
0.5766833333333332,0.005
1.0584666666666669,0.005
1.2788833333333331,0.005
1.5498833333333333,0.004783333333333333
4.95095,0.004183333333333333
4.326,0.004683333333333333
1.4021833333333331,0.005
0.61555,0.005
0.7433333333333331,0.005
0.97425,0.005
2.195933333333333,1.4610166666666669
0.5462833333333332,0.06621666666666666
0.49715,0.005
0.3486666666666666,0.005
4.785916666666666,4.41995
