use,car
2.502733333333333,0.005
1.7306,0.005
1.6754833333333332,0.005
1.6371,0.005
1.6481,0.005
1.4941833333333332,0.005
1.7177,0.005
1.85115,0.005
1.7282,0.005
3.67165,0.005
1.6704,0.005
1.1575833333333332,0.00525
0.9064666666666666,0.005066666666666666
3.182733333333333,0.005016666666666667
1.09205,0.00565
0.7917333333333331,0.005216666666666666
0.6467833333333332,0.005
0.6683833333333332,0.005
1.1821166666666667,0.0052
2.0157333333333334,0.005116666666666666
1.6986666666666668,0.005
3.6166833333333326,0.005
3.2030833333333333,0.005033333333333333
4.001533333333333,0.005
