use,car
6.429566666666666,5.504616666666666
5.018516666666667,4.517183333333333
0.5681,0.20041666666666666
0.42611666666666653,0.005
1.5341,0.005
2.0872333333333333,0.005
1.6539333333333333,0.005
1.5951333333333333,0.005
2.000566666666667,0.004866666666666667
2.4867833333333333,0.00495
3.887933333333333,0.005
1.1008666666666669,0.004966666666666666
0.7144666666666666,0.005
0.9088666666666666,0.005
0.4,0.005
0.3517833333333333,0.005
0.40135,0.005
0.45815,0.005
0.5583,0.005
0.8997666666666666,0.005
0.8674666666666666,0.005
1.4035333333333333,0.005
1.97095,0.005
2.764733333333333,0.005
