use,car
2.3917,0.005016666666666667
0.9910833333333332,0.005
1.01105,0.005
0.3597833333333333,0.005
0.3562833333333333,0.005
0.9368833333333332,0.005
0.30225,0.005
0.3132333333333333,0.005
0.3421,0.005033333333333333
0.3600833333333333,0.005
0.3365666666666666,0.005
0.7681666666666666,0.0052
0.8498833333333331,0.005283333333333333
0.29215,0.00565
1.7632166666666669,0.005366666666666666
1.7226666666666668,0.005383333333333333
1.4659666666666669,0.0054666666666666665
0.2632833333333333,0.006
1.6846333333333332,0.0054333333333333326
2.679533333333333,1.5175333333333332
1.259966666666667,0.21055
0.6628166666666666,0.005
1.34285,0.0051
0.7846666666666666,0.005
