use,car
7.806066666666665,6.626816666666667
5.5900333333333325,1.9660833333333332
0.5612833333333332,0.03835
0.4588666666666666,0.005
0.4598333333333333,0.005
0.8552,0.005
0.4677666666666666,0.005
0.46395,0.005
0.4909833333333332,0.005
0.35025,0.005
0.7590666666666666,0.005
1.7177333333333331,0.005
0.42235,0.005
0.4040833333333333,0.005
2.3171,0.005
0.5841833333333332,0.005
1.1465833333333333,0.005
0.7358833333333332,0.005
0.9853,0.005
0.9593,0.005
0.9215833333333332,0.005
1.46845,0.005
1.2065833333333331,0.005
0.6062,0.005
