use,car
0.6462166666666666,0.005
0.5334166666666667,0.005
0.5902166666666666,0.005
1.30875,0.005
0.5517333333333332,0.005
0.8156833333333331,0.005
0.37601666666666655,0.005
0.41525,0.005
0.6449666666666666,0.005033333333333333
0.4716166666666666,0.005
0.4905166666666666,0.005
0.4666833333333332,0.005016666666666667
0.5858666666666666,0.005
0.4754166666666666,0.005
0.5888333333333332,0.005016666666666667
6.68495,4.2981
5.035133333333333,3.31035
2.1136,0.08121666666666665
1.8635166666666667,0.005
1.0947,0.005
0.6544166666666666,0.005
1.0290333333333332,0.005
1.3604833333333333,0.005
1.4772333333333332,0.005016666666666667
