use,car
0.6149166666666666,0.005
0.6660833333333332,0.005
1.0709666666666668,0.005
0.5212833333333332,0.005
0.5143666666666666,0.005
0.47315,0.005
0.5118833333333332,0.005
0.6941,0.00505
0.49255,0.005
0.55905,0.005033333333333333
0.8917,0.005016666666666667
1.0492666666666668,0.005
1.3012,0.005
1.4611666666666667,0.005
1.4645666666666668,0.005
1.2663666666666669,0.005033333333333333
2.046816666666667,0.00565
1.6027333333333331,0.0052
1.4943833333333332,0.005033333333333333
1.5607166666666668,0.005
1.891133333333333,0.005166666666666667
1.4803833333333332,0.005033333333333333
1.43475,0.005
1.4006166666666668,0.005
