use,car
0.8597,0.005
0.9134833333333332,0.005
0.4867333333333332,0.005
0.4132833333333333,0.005
0.4720833333333332,0.005
0.40195,0.005
0.5826833333333332,0.005
0.6924333333333332,0.00505
1.3777666666666668,0.005
1.3399166666666669,0.005
0.4789166666666666,0.005
0.4821666666666666,0.005
0.8727,0.005
1.8285,0.005
1.0197833333333333,0.005
0.5181833333333332,0.005
0.5261333333333332,0.005
0.5296833333333332,0.005
1.3511833333333332,0.005
2.558866666666667,0.005
2.16245,0.005
5.368316666666666,3.341566666666667
7.5064,6.536383333333333
2.0843166666666666,1.0038833333333332
