use,car
1.1757666666666668,0.005
1.00365,0.005
1.26105,0.005
1.089,0.005
1.7021166666666667,0.005
1.178316666666667,0.005
0.7052,0.005
0.7374833333333332,0.005
0.7259,0.005
0.9704833333333333,0.005
1.3493333333333333,0.005
1.27725,0.005
1.5713833333333331,0.005
2.314233333333333,0.005016666666666667
2.5953833333333334,0.005283333333333333
2.5793833333333334,0.005116666666666666
2.47485,0.005366666666666666
2.4739666666666666,0.005383333333333333
1.3384166666666668,0.005783333333333333
2.4137,0.005033333333333333
1.2451666666666668,0.005
1.2179166666666668,0.005
1.0007666666666664,0.005
0.7264666666666665,0.005
