use,car
3.4896333333333334,0.005
2.294516666666667,0.005
2.2220166666666668,0.005
1.6077333333333332,0.005
1.6629333333333332,0.005
1.60065,0.005
1.8717333333333332,0.005
1.7167333333333332,0.005
2.004366666666667,0.005
1.520233333333333,0.005
2.694983333333333,0.00475
2.017933333333333,0.005033333333333333
2.2836166666666666,0.00495
2.93375,0.0047
4.3329,0.00475
3.7313333333333327,0.0045833333333333325
4.3455,0.004666666666666666
4.60775,0.004566666666666667
4.5214,0.0045833333333333325
3.157766666666667,0.00505
3.71735,0.004833333333333333
2.0911666666666666,0.0049
1.1577,0.005166666666666667
3.3811166666666668,0.005066666666666666
