use,car
1.3577666666666668,0.005
1.0063166666666663,0.005
0.748533333333333,0.005
0.6320333333333332,0.005
0.5891833333333332,0.005
0.6307166666666666,0.005
0.6812,0.005
1.3322833333333333,0.005
2.238516666666667,0.005016666666666667
2.0620833333333333,0.005
1.16965,0.004966666666666666
1.382966666666667,0.00515
0.8978,0.005
1.2186333333333332,0.005
0.6357166666666666,0.005
0.72585,0.004966666666666666
0.6852833333333332,0.005
1.3480333333333332,0.0046166666666666665
1.1157833333333331,0.004983333333333333
1.0793666666666668,0.005
0.8279,0.005
0.9136666666666666,0.004933333333333333
1.5077666666666667,0.005
0.9227666666666664,0.005
