use,car
1.6794,0.005
1.271116666666667,0.005
1.1253666666666668,0.005
0.5195166666666666,0.005
0.4848,0.005
0.4261666666666665,0.005
0.4622833333333332,0.005
0.5101666666666665,0.005
1.7191166666666668,0.005
3.1859,0.005
0.6937666666666666,0.005
0.5937666666666666,0.005
1.0431,0.005
1.7401,0.0045833333333333325
1.3892,0.004883333333333332
2.103933333333333,0.005
0.3595666666666666,0.005
2.44535,0.005
3.334083333333333,0.005
2.1203833333333333,0.005
4.27805,3.036566666666667
8.714316666666665,6.605233333333333
5.25565,3.84625
0.84145,0.14291666666666664
