use,car
0.94955,0.005
0.5520166666666666,0.004983333333333333
0.4380333333333333,0.005
0.7680666666666666,0.005
1.2935,0.005
1.0316333333333332,0.004966666666666666
0.3983333333333333,0.005
0.4866333333333332,0.005
0.5429833333333332,0.005
0.9033,0.005
1.2714666666666667,0.005
1.058366666666667,0.005
0.5176833333333332,0.005
0.6480166666666666,0.005
0.69985,0.005
0.6093166666666666,0.005
0.7236333333333332,0.005
0.5858666666666666,0.005
0.7693666666666666,0.005
0.7392333333333331,0.005
0.7807333333333331,0.005
0.7731166666666666,0.005
1.3205333333333331,0.005
0.7730833333333331,0.005
