use,car
0.59395,0.005
0.6774833333333332,0.005
0.9785666666666664,0.005
0.50955,0.005
0.4193833333333333,0.005
0.42805,0.005
0.38815,0.005
0.452,0.005
0.4325333333333333,0.005
0.5902666666666666,0.005
0.5081833333333332,0.005
0.4178833333333333,0.005016666666666667
0.4185,0.005
0.69515,0.005
0.96205,0.005
1.4024333333333332,0.005
0.47045,0.005
0.6973833333333332,0.005
1.4077,0.005
1.2661166666666668,0.005
1.1863666666666668,0.005
1.1543333333333332,0.005
1.1066833333333332,0.005
1.1424666666666667,0.005
