use,car
1.94955,0.005
1.37225,0.005
0.9608666666666664,0.005
0.48715,0.005
0.4386333333333333,0.005
0.6059833333333332,0.005
0.77745,0.005
0.7465,0.005016666666666667
1.0826833333333332,0.005
1.29615,0.005
2.592483333333333,0.005
0.6691666666666666,0.005
2.231816666666667,0.004516666666666666
2.449816666666667,0.004683333333333333
2.3834666666666666,0.004716666666666667
2.056283333333333,0.004816666666666666
2.3322333333333334,0.004783333333333333
1.1642,0.00495
0.5864333333333333,0.005
1.3099166666666668,0.2492166666666666
8.040333333333333,6.592633333333333
3.928883333333333,2.8699
2.08315,0.18991666666666665
0.9904666666666664,0.005
