use,car
0.8407,0.0058
0.4902333333333332,0.005866666666666667
0.4974333333333332,0.0058
0.4979,0.005633333333333333
0.4969833333333332,0.00555
0.4842333333333332,0.0051
0.4744166666666666,0.00545
0.4764333333333332,0.005183333333333333
0.4842,0.00555
0.48095,0.005366666666666666
0.4821166666666666,0.005983333333333333
1.3143,0.005633333333333333
0.8846,0.005816666666666666
2.653366666666667,0.005516666666666666
2.6319833333333333,0.005666666666666666
3.22765,0.005416666666666666
3.2558333333333334,0.005383333333333333
3.8748666666666662,0.005383333333333333
3.006266666666667,0.00545
2.566733333333333,0.00545
2.713966666666667,0.005566666666666667
2.334783333333333,0.005716666666666667
1.71825,0.005933333333333333
2.114666666666667,0.0057
