use,car
1.631233333333333,0.0048
0.5136333333333332,0.004983333333333333
0.7950666666666666,0.00495
1.3832833333333332,0.005
1.0489666666666668,0.0048
0.4901166666666666,0.004833333333333333
0.5054166666666666,0.004916666666666666
1.5432333333333332,0.004933333333333333
0.5549333333333332,0.004916666666666666
0.4039,0.004933333333333333
1.2353333333333332,0.004866666666666667
1.08925,0.004983333333333333
0.4042333333333333,0.005
0.38746666666666657,0.005
0.8924833333333331,0.004816666666666666
0.3232666666666666,0.005
0.5189166666666666,0.005
0.5997666666666666,0.00485
0.6216666666666666,0.0049
0.7219666666666665,0.004833333333333333
2.4122166666666667,0.00475
1.7930166666666667,0.0047333333333333324
0.7269,0.0047333333333333324
0.7764,0.00475
