use,car
1.6396,0.005
0.8289666666666666,0.005
0.5528,0.005
0.4695166666666666,0.005
0.37236666666666657,0.005
0.8225,0.005
0.5051833333333332,0.005016666666666667
0.5523166666666666,0.005
0.43321666666666653,0.005
1.6689666666666667,0.005
0.46835,0.005
0.6405166666666666,0.005
0.4403666666666666,0.005
0.84415,0.005
0.5146,0.005
0.4393166666666666,0.005
0.4566833333333333,0.005
0.42806666666666654,0.005
0.5372333333333332,0.005066666666666666
0.54405,0.005
0.46745,0.005
1.5365833333333332,0.005
1.5326666666666668,0.005
1.5728666666666669,0.005
