use,car
5.4001,0.004933333333333333
2.605783333333333,0.005
4.390916666666667,0.005
1.6681333333333332,0.005
1.63895,0.005
1.5706,0.005
2.03315,0.005
1.477,0.005
0.8127666666666666,0.005116666666666666
0.8133666666666666,0.005
2.7131166666666666,0.005
4.591,0.004783333333333333
1.894966666666667,0.005016666666666667
0.491,0.005216666666666666
0.48695,0.005016666666666667
1.0333,0.005
1.6077833333333331,0.005
1.7279,0.005
1.6055833333333331,0.005183333333333333
3.4327666666666667,2.150166666666667
0.68185,0.12156666666666666
0.6645,0.005133333333333333
8.1483,4.126733333333333
7.687633333333332,3.029166666666667
