use,car
2.2704166666666667,0.005033333333333333
3.1051333333333333,0.005383333333333333
1.7418333333333331,0.005166666666666667
2.72295,0.004866666666666667
1.78435,0.005033333333333333
1.1636333333333333,0.005
1.1874,0.005
1.09725,0.005
1.10085,0.005
2.3518833333333333,0.005133333333333333
1.9335,0.0057666666666666665
3.527016666666667,0.006
2.57975,0.005683333333333333
2.785766666666667,0.00565
4.62795,0.0057
3.8382666666666663,0.005316666666666667
3.6390666666666664,0.0053
4.884433333333333,0.0049
4.903116666666667,0.004666666666666666
5.898,0.004966666666666666
4.978,0.004783333333333333
5.6303,0.004933333333333333
6.732866666666666,0.005
11.253816666666665,3.761783333333333
