use,car
1.1410833333333332,0.006
0.55455,0.005966666666666666
0.5553,0.005866666666666667
0.75785,0.00575
1.1453833333333332,0.005216666666666666
2.06555,0.005183333333333333
1.7441166666666668,0.005233333333333333
0.5363333333333332,0.005333333333333333
0.5609833333333332,0.005533333333333333
1.08405,0.005716666666666667
1.8408833333333332,0.005816666666666666
7.312016666666666,0.004566666666666667
9.242183333333331,0.0038166666666666666
5.508166666666666,0.0047
2.5667,0.005283333333333333
1.3940666666666668,0.006
1.85145,0.005833333333333333
3.99615,0.005083333333333333
3.857733333333333,0.005083333333333333
4.56745,0.004983333333333333
4.4782166666666665,0.004816666666666666
2.706983333333333,0.0054666666666666665
1.7435666666666667,0.005783333333333333
1.6684166666666669,0.0058
