use,car
0.3742833333333333,0.005866666666666667
0.8172166666666666,0.005283333333333333
0.5196333333333332,0.005
0.4066333333333333,0.005033333333333333
0.36118333333333325,0.00525
0.3663166666666666,0.00565
0.3834833333333333,0.005516666666666666
0.3761,0.00515
0.36906666666666654,0.0054
0.6150833333333332,0.0055833333333333325
0.6062333333333332,0.0059
0.4619666666666666,0.006
1.47955,0.00565
1.1649333333333332,0.005683333333333333
1.0942166666666668,0.0057
1.665266666666667,0.0054666666666666665
1.5378333333333332,0.0055
1.7352166666666669,0.005416666666666666
1.55345,0.005483333333333333
1.42555,0.005533333333333333
1.0488833333333332,0.00575
0.61265,0.005966666666666666
1.0164666666666664,0.0057666666666666665
0.6997666666666666,0.005916666666666666
