use,car
1.8723166666666669,0.00575
1.2605,0.00595
1.2855,0.0055833333333333325
1.2404333333333333,0.00505
1.230033333333333,0.005266666666666666
1.3164,0.00525
2.5828333333333333,0.005
2.196133333333333,0.005
0.8940166666666666,0.005
0.9082833333333332,0.00545
0.77485,0.005916666666666666
1.3248166666666668,0.006
1.2029,0.006
1.3219833333333333,0.005933333333333333
2.3774333333333333,0.0056166666666666665
2.4504333333333332,0.00555
3.3787833333333332,0.005316666666666667
3.998783333333333,0.005216666666666666
3.3492,0.00545
1.9815166666666668,0.005666666666666666
1.739933333333333,0.0053
1.690683333333333,0.00555
1.2888333333333333,0.00545
1.8164833333333332,0.005066666666666666
