use,car
2.0416833333333333,0.005283333333333333
2.0042833333333334,0.005033333333333333
1.859033333333333,0.005033333333333333
1.7126,0.005
1.99445,0.005
1.13665,0.005
0.7899333333333332,0.005
0.9505,0.005
2.263383333333333,0.005
2.4688166666666667,0.005
1.6263666666666667,0.005216666666666666
2.381416666666667,0.00555
2.5932833333333334,0.0056
3.332133333333333,0.005366666666666666
3.4812,0.005016666666666667
5.744916666666667,0.0047333333333333324
4.024683333333333,0.0048
4.762416666666667,0.0047333333333333324
4.66835,0.005166666666666667
4.13085,0.00505
3.0834,0.005283333333333333
1.7769833333333331,0.005016666666666667
1.6364333333333332,0.005366666666666666
2.4692833333333333,0.0048
