use,car
1.0012833333333333,0.005
0.9500833333333332,0.005
1.0239666666666667,0.005
0.5496166666666666,0.005
0.4417,0.005
0.39871666666666655,0.005
1.0204666666666669,0.005
0.74335,0.00505
0.9645166666666664,0.005
1.384966666666667,0.005
3.1874833333333332,0.004916666666666666
4.860433333333333,0.004966666666666666
4.96665,0.0046
2.877666666666667,0.00485
2.298083333333333,0.005
2.5009,0.005016666666666667
2.624816666666667,0.00545
3.214433333333333,0.005
3.00615,0.005016666666666667
4.50775,0.005
6.295516666666666,3.824483333333333
4.071266666666666,1.7011833333333333
1.6625666666666667,0.005
1.424483333333333,0.005
