use,car
2.604683333333333,0.005
1.7375333333333332,0.005016666666666667
1.2792666666666668,0.005
1.2001166666666667,0.005
1.14995,0.005
1.0416833333333333,0.005
0.8090166666666666,0.005
1.249966666666667,0.005
1.1657166666666667,0.005
1.16845,0.005
0.9440333333333332,0.005016666666666667
2.260816666666667,0.005033333333333333
1.8655,0.005033333333333333
2.302566666666667,0.005083333333333333
2.110033333333333,0.005033333333333333
2.279733333333333,0.0053
3.33305,0.00515
3.7981166666666666,0.004916666666666666
3.6582,0.005033333333333333
2.775733333333333,0.005066666666666666
2.715066666666667,0.004933333333333333
3.7383,0.0047333333333333324
7.768883333333333,4.877866666666667
2.2129166666666666,0.19688333333333327
