use,car
1.04185,0.005
1.1381666666666668,0.005
1.36095,0.005
0.5627166666666666,0.005
0.6001166666666666,0.005
0.5448333333333332,0.005
0.6940166666666666,0.005
0.58995,0.005
1.1028166666666668,0.005066666666666666
0.7259,0.005
0.3893833333333333,0.005
0.4364,0.005
0.3984333333333333,0.005
0.4494333333333333,0.005
0.3826833333333333,0.005
0.7490666666666665,0.005016666666666667
1.0578,0.005016666666666667
1.3459833333333333,0.005
1.7470333333333332,0.005016666666666667
1.2147166666666669,0.005
1.4455,0.005
2.5532833333333333,0.004966666666666666
0.6414166666666666,0.005
0.6488833333333331,0.004983333333333333
