use,car
0.5248166666666666,0.005
0.9288166666666664,0.005
0.4982666666666666,0.005
1.7323833333333332,0.005
0.8087333333333331,0.005
0.9025666666666666,0.005
0.7667666666666666,0.005
0.4691166666666666,0.005
0.5902,0.005066666666666666
0.5216166666666666,0.00505
0.5382333333333332,0.005016666666666667
0.4204333333333333,0.005
0.4861,0.005
0.8829333333333331,0.005
0.5241666666666666,0.005066666666666666
2.145566666666667,0.005
0.4624,0.005
0.3735,0.005
1.0558,0.005
0.5995833333333332,0.005
0.7872666666666666,0.005
0.8085333333333331,0.005016666666666667
0.741483333333333,0.07438333333333333
7.247966666666666,6.6155833333333325
