use,car
0.8393666666666666,0.005
1.9361333333333333,0.005
1.5760166666666668,0.005
1.5345333333333333,0.005
1.5006833333333331,0.005
1.5097166666666668,0.005
1.6868833333333333,0.005
1.6393166666666668,0.005033333333333333
1.9826166666666667,0.00505
0.7074333333333332,0.005016666666666667
2.5927333333333333,0.005
2.52895,0.005
1.0995333333333333,0.005
0.4816,0.005
0.87355,0.005
0.4909666666666666,0.005066666666666666
0.3195166666666666,0.005066666666666666
0.4784833333333332,0.005083333333333333
0.4011833333333333,0.00565
1.3161333333333332,0.0054
1.1591833333333332,0.00515
1.1300333333333332,0.005
2.741433333333333,0.005016666666666667
3.1550833333333332,0.005083333333333333
